Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
166 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
167 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
168 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
169 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
170 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
171 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
172 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
173 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
174 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
175 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
176 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
177 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
178 5.878016072274924e+20 11.923076923076923 8.3600451222341743 4.2521500177815595e+20 1.0256410256410255 9.0435002924276161e+20 1.7948717948717938 1.051266374684136e+21 2.8205128205128194
179 1.1937766417144357e+21 11.410256410256409 7.166313603721103 3.5609900164614324e+20 0.51282051282051455 1.1134526726250932e+21 1.282051282051281 2.135035404610667e+21 2.5641025641025657
180 1.1937766417144357e+21 11.410256410256409 7.4057440842929481 8.6357663978429324e+20 0.76923076923077005 1.8366604098548484e+21 1.7948717948717938 2.0119993787922045e+21 2.3076923076923084
181 1.1937766417144357e+21 11.666666666666666 6.7162767091086035 8.6357663978429324e+20 0.76923076923077005 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
182 1.7012542798525856e+21 11.410256410256409 6.6346055138687552 1.2306853753679053e+21 0.76923076923076827 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
183 1.7012542798525856e+21 11.410256410256409 5.6956256168610571 1.2306853753679053e+21 0.76923076923076827 2.6174296545239399e+21 1.5384615384615383 2.8673056873647398e+21 2.3076923076923066
184 1.7012542798525856e+21 11.410256410256409 5.6656071180662524 7.2320773722975529e+20 0.512820512820511 2.6174296545239399e+21 1.5384615384615383 4.3360810244792595e+21 2.3076923076923066
185 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
186 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
187 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
188 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
189 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
190 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
191 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
192 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
193 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
194 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
195 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
196 2.4244620170823409e+21 11.153846153846153 4.905976907150924 1.7538530147396467e+21 0.76923076923076827 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
197 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
198 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
199 2.4244620170823409e+21 11.153846153846153 5.191228715841925 7.2320773722975529e+20 0.2564102564102555 2.2613306528777967e+21 1.2820512820512828 4.0862049916384596e+21 2.0512820512820511
200 1.7012542798525856e+21 11.410256410256409 5.6656071180662524 7.2320773722975529e+20 0.512820512820511 2.6174296545239399e+21 1.5384615384615383 4.3360810244792595e+21 2.3076923076923066
201 1.7012542798525856e+21 11.410256410256409 5.6956256168610571 1.2306853753679053e+21 0.76923076923076827 2.6174296545239399e+21 1.5384615384615383 2.8673056873647398e+21 2.3076923076923066
202 1.7012542798525856e+21 11.410256410256409 6.6346055138687552 1.2306853753679053e+21 0.76923076923076827 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
203 1.1937766417144357e+21 11.666666666666666 6.7162767091086035 8.6357663978429324e+20 0.76923076923077005 1.5867843770140485e+21 1.5384615384615383 3.0426446563020961e+21 2.5641025641025639
204 1.1937766417144357e+21 11.410256410256409 7.4057440842929481 8.6357663978429324e+20 0.76923076923077005 1.8366604098548484e+21 1.7948717948717938 2.0119993787922045e+21 2.3076923076923084
205 1.1937766417144357e+21 11.410256410256409 7.166313603721103 3.5609900164614324e+20 0.51282051282051455 1.1134526726250932e+21 1.282051282051281 2.135035404610667e+21 2.5641025641025657
206 5.878016072274924e+20 11.923076923076923 8.3600451222341743 4.2521500177815595e+20 1.0256410256410255 9.0435002924276161e+20 1.7948717948717938 1.051266374684136e+21 2.8205128205128194
207 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
208 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
209 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
210 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
211 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
212 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
213 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
214 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
215 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
216 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
217 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
218 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
219 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
220 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
221 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
222 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
223 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
224 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
225 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
226 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
227 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
228 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
229 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
230 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
231 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
232 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
233 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
234 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
235 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
236 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
237 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
238 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
239 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
240 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
241 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
242 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
243 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
244 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
245 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
246 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
247 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
248 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
249 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
250 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
251 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
252 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
253 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
254 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
255 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
256 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
257 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
258 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
259 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
260 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
261 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
262 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
263 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
264 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
265 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
266 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
267 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
268 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
269 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
270 2.4244620170823209e+19 15.0 2.9474448398402551 0.0 0.25641025641025728 7.2320773722973512e+18 0.51282051282051455 1.7538530147396465e+19 1.2820512820512828
