Index "Column Density" Temperature "Minimised Chi-Squared" "One-Sigma N" "One-Sigma T" "Two-Sigma N" "Two-Sigma T" "Three-Sigma N" "Three-Sigma T"
3039 3.7275937203149226e+19 13.551020408163264 3.757417406446427 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3040 3.7275937203149226e+19 13.551020408163264 3.8001260032036166 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3041 3.7275937203149226e+19 13.551020408163264 3.847837831737277 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3042 3.7275937203149226e+19 13.551020408163264 3.9055937181947504 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3043 3.7275937203149226e+19 13.551020408163264 3.9785126458624456 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3044 3.7275937203149226e+19 13.551020408163264 4.0723718672382088 0.0 0.20408163265306278 1.0448979250352062e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3045 3.7275937203149226e+19 13.551020408163264 4.1896822199001722 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3046 3.7275937203149226e+19 13.551020408163264 4.3292416852561422 0.0 0.20408163265306278 2.496778883951507e+19 1.0204081632653068 2.496778883951507e+19 1.2244897959183678
3047 3.7275937203149226e+19 13.755102040816327 4.3955830335277444 0.0 0.20408163265306278 2.496778883951507e+19 1.0204081632653068 2.496778883951507e+19 1.2244897959183678
3048 3.7275937203149226e+19 13.755102040816327 4.4267288151186595 0.0 0.20408163265306278 2.496778883951507e+19 1.0204081632653068 2.496778883951507e+19 1.2244897959183678
3049 3.7275937203149226e+19 13.755102040816327 4.4655426532477245 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3050 3.7275937203149226e+19 13.755102040816327 4.4999225269222949 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3051 3.7275937203149226e+19 13.755102040816327 4.52055328820986 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3052 3.7275937203149226e+19 13.755102040816327 4.5222371918190722 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3053 3.7275937203149226e+19 13.755102040816327 4.5030693137393385 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3054 3.7275937203149226e+19 13.755102040816327 4.4658847419839605 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3055 3.7275937203149226e+19 13.755102040816327 4.41650350721567 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3056 3.7275937203149226e+19 13.755102040816327 4.3610143574062548 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3057 3.7275937203149226e+19 13.755102040816327 4.3059345724104272 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3058 3.7275937203149226e+19 13.755102040816327 4.2565649156330672 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3059 3.7275937203149226e+19 13.755102040816327 4.2155800210356107 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3060 3.7275937203149226e+19 13.755102040816327 4.1838739132473437 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3061 3.7275937203149226e+19 13.755102040816327 4.1596819545263477 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3062 3.7275937203149226e+19 13.755102040816327 4.1385489659303847 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3063 3.7275937203149226e+19 13.755102040816327 4.1147052167445173 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3064 3.7275937203149226e+19 13.755102040816327 4.0814426754465298 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3065 3.7275937203149226e+19 13.755102040816327 4.0325895518046906 0.0 0.20408163265306278 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3066 3.7275937203149226e+19 13.755102040816327 3.9635453460229342 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3067 3.7275937203149226e+19 13.755102040816327 3.8720486777832677 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3068 3.7275937203149226e+19 13.755102040816327 3.759396303111755 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3069 3.7275937203149226e+19 13.755102040816327 3.6296452281615901 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3070 3.7275937203149226e+19 13.755102040816327 3.489013818279262 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3071 3.7275937203149226e+19 13.755102040816327 3.3446450270008024 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.4285714285714288
3072 3.7275937203149226e+19 13.755102040816327 3.2034863894251004 0.0 0.20408163265306278 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3073 3.7275937203149226e+19 13.755102040816327 3.0722104936846222 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3074 3.7275937203149226e+19 13.755102040816327 2.9574562879477173 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3075 3.7275937203149226e+19 13.755102040816327 2.8669935569370932 0.0 0.0 1.0448979250352062e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3076 3.7275937203149226e+19 13.755102040816327 2.8101009007654825 0.0 0.0 0.0 0.40816326530612379 2.496778883951507e+19 1.2244897959183678
3077 3.7275937203149226e+19 13.755102040816327 2.7978169471315768 0.0 0.0 0.0 0.40816326530612379 2.496778883951507e+19 1.2244897959183678
3078 3.7275937203149226e+19 13.755102040816327 2.8429127995368266 0.0 0.0 0.0 0.40816326530612379 2.496778883951507e+19 1.2244897959183678
3079 3.7275937203149226e+19 13.755102040816327 2.9595526297308608 0.0 0.20408163265306101 0.0 0.40816326530612379 2.496778883951507e+19 1.2244897959183678
3080 3.7275937203149226e+19 13.755102040816327 3.1624129054457626 0.0 0.20408163265306101 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3081 3.7275937203149226e+19 13.755102040816327 3.4651032338107761 0.0 0.20408163265306101 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3082 3.7275937203149226e+19 13.755102040816327 3.8803603140498009 0.0 0.20408163265306101 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3083 3.7275937203149226e+19 13.959183673469388 3.8266198074049989 0.0 0.20408163265306101 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3084 3.7275937203149226e+19 13.959183673469388 3.7918320511071184 0.0 0.20408163265306101 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3085 3.7275937203149226e+19 13.959183673469388 3.9052851757907221 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.6122448979591848 2.496778883951507e+19 1.2244897959183678
3086 3.7275937203149226e+19 13.959183673469388 4.1684736025381781 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3087 3.7275937203149226e+19 13.959183673469388 4.5754545782527289 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 2.496778883951507e+19 1.2244897959183678
3088 5.1794746792312234e+19 13.551020408163264 4.2232210778930863 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 1.0204081632653068
3089 5.1794746792312234e+19 13.551020408163264 3.6934415614592533 1.4518809589163008e+19 0.6122448979591848 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 1.0204081632653068
3090 5.1794746792312234e+19 13.551020408163264 3.3439696891683139 0.0 0.0 1.4518809589163008e+19 0.8163265306122458 1.4518809589163008e+19 1.0204081632653068
3091 5.1794746792312234e+19 13.551020408163264 3.1543895713728576 0.0 0.0 1.4518809589163008e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3092 5.1794746792312234e+19 13.551020408163264 3.100007996699067 0.0 0.0 1.4518809589163008e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3093 5.1794746792312234e+19 13.551020408163264 3.1534905778614322 0.0 0.0 1.4518809589163008e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3094 5.1794746792312234e+19 13.551020408163264 3.2867669526494003 0.0 0.0 0.0 0.40816326530612379 3.4692630096966058e+19 1.2244897959183678
3095 5.1794746792312234e+19 13.551020408163264 3.473949910707681 0.0 0.20408163265306278 0.0 0.40816326530612379 3.4692630096966058e+19 1.2244897959183678
3096 5.1794746792312234e+19 13.551020408163264 3.6917367618562209 0.0 0.20408163265306278 2.017382050780305e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3097 5.1794746792312234e+19 13.551020408163264 3.9205424055219096 0.0 0.20408163265306278 2.017382050780305e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3098 5.1794746792312234e+19 13.551020408163264 4.1459999139330215 0.0 0.20408163265306278 2.017382050780305e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3099 5.1794746792312234e+19 13.551020408163264 4.3589081829315415 0.0 0.20408163265306278 2.017382050780305e+19 0.6122448979591848 3.4692630096966058e+19 1.2244897959183678
3100 5.1794746792312234e+19 13.551020408163264 4.5550455959344864 0.0 0.20408163265306278 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3101 5.1794746792312234e+19 13.551020408163264 4.7347299304560213 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3102 5.1794746792312234e+19 13.551020408163264 4.9025552001136212 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3103 5.1794746792312234e+19 13.551020408163264 5.0661302601616214 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3104 5.1794746792312234e+19 13.755102040816327 5.1402237307323162 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3105 5.1794746792312234e+19 13.755102040816327 5.2090386675442897 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3106 5.1794746792312234e+19 13.755102040816327 5.2919667394548577 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3107 5.1794746792312234e+19 13.755102040816327 5.3916669094160943 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3108 7.1968567300115284e+19 13.142857142857142 5.4220277981580685 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3109 7.1968567300115284e+19 13.142857142857142 5.3038065802299332 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3110 7.1968567300115284e+19 13.142857142857142 5.2131155798387354 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 3.4692630096966058e+19 1.2244897959183678
3111 7.1968567300115284e+19 13.142857142857142 5.1562430317827337 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 2.017382050780305e+19 1.0204081632653068
3112 7.1968567300115284e+19 13.142857142857142 5.1394715238082567 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.8163265306122458 2.017382050780305e+19 1.0204081632653068
3113 7.1968567300115284e+19 13.142857142857142 5.1683077034649108 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 1.0204081632653068
3114 7.1968567300115284e+19 13.346938775510203 4.8928087836140364 2.017382050780305e+19 0.6122448979591848 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3115 7.1968567300115284e+19 13.346938775510203 4.5929397117053705 0.0 0.20408163265306101 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3116 7.1968567300115284e+19 13.346938775510203 4.3469935894219356 0.0 0.20408163265306101 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3117 7.1968567300115284e+19 13.346938775510203 4.1610069279422142 0.0 0.20408163265306101 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3118 7.1968567300115284e+19 13.346938775510203 4.0379812934760251 0.0 0.20408163265306101 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3119 7.1968567300115284e+19 13.346938775510203 3.9768013301513445 0.0 0.0 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3120 7.1968567300115284e+19 13.346938775510203 3.9721990397773608 0.0 0.0 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3121 7.1968567300115284e+19 13.346938775510203 4.0156603413610732 0.0 0.0 2.017382050780305e+19 0.6122448979591848 4.8205253207687766e+19 1.2244897959183678
3122 7.1968567300115284e+19 13.346938775510203 4.0950874927527163 0.0 0.0 0.0 0.40816326530612201 4.8205253207687766e+19 1.2244897959183678
3123 7.1968567300115284e+19 13.346938775510203 4.1966092601699625 0.0 0.0 0.0 0.40816326530612201 4.8205253207687766e+19 1.2244897959183678
3124 7.1968567300115284e+19 13.346938775510203 4.3074664810288272 0.0 0.0 0.0 0.40816326530612201 4.8205253207687766e+19 1.2244897959183678
3125 7.1968567300115284e+19 13.346938775510203 4.4155776076515902 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3126 7.1968567300115284e+19 13.346938775510203 4.5120084519316475 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.2244897959183678
3127 7.1968567300115284e+19 13.346938775510203 4.5922563802706318 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.2244897959183678
3128 7.1968567300115284e+19 13.346938775510203 4.6550472878683165 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.0204081632653068
3129 7.1968567300115284e+19 13.346938775510203 4.7035808633683382 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.0204081632653068
3130 7.1968567300115284e+19 13.346938775510203 4.7441003728341791 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.0204081632653068
3131 7.1968567300115284e+19 13.346938775510203 4.7854911188472142 0.0 0.0 2.8031432699884716e+19 0.81632653061224403 4.8205253207687766e+19 1.0204081632653068
3132 7.1968567300115284e+19 13.346938775510203 4.8387134394919133 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3133 7.1968567300115284e+19 13.346938775510203 4.915371707249613 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3134 7.1968567300115284e+19 13.346938775510203 5.0276292661448352 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3135 7.1968567300115284e+19 13.346938775510203 5.1872784006368891 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3136 7.1968567300115284e+19 13.346938775510203 5.4045482681516965 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3137 7.1968567300115284e+19 13.346938775510203 5.6870251064071775 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
3138 7.1968567300115284e+19 13.346938775510203 6.0375215106547202 0.0 0.0 2.8031432699884716e+19 0.61224489795918302 4.8205253207687766e+19 1.2244897959183678
